-8.17940537076	59.2900382281	0.00300228763303
-8.17958633981	59.2901018143	0.00300626382377
-8.17974988012	59.2901644834	0.00300989446334
-8.17994827995	59.290228986	0.00301387415667
-8.18011182156	59.2902916546	0.00301730120058
-8.18029100118	59.2903641566	0.00302107225372
-8.18047197366	59.2904277416	0.00302455702727
-8.18063551721	59.2904904096	0.00302776729634
-8.18083392068	59.2905549109	0.0030312940746
-8.18101310326	59.2906274119	0.00303474714687
-8.18117664879	59.2906900793	0.00303774777925
-8.18135762471	59.2907536631	0.00304086045271
-8.18153860131	59.2908172467	0.0030439018525
-8.18171778681	59.2908897468	0.00304706477368
-8.18189876483	59.2909533299	0.00304996594458
-8.1820623136	59.2910159962	0.00305264763522
-8.18224150128	59.2910884956	0.00305560721302
-8.18242068973	59.2911609948	0.00305849865629
-8.18260167055	59.291224577	0.00306113961188
-8.18278265205	59.291288159	0.00306371797615
-8.18296363424	59.2913517407	0.00306623491502
-8.18312539547	59.2914233224	0.00306874807175
-8.18332380926	59.2914878201	0.00307126710713
-8.18348736329	59.2915504847	0.00307349142428
-8.18366834823	59.2916140655	0.00307577703998
-8.18384933386	59.2916776461	0.00307800671913
-8.18401109853	59.2917492268	0.00308025299316
-8.18420951596	59.2918137232	0.00308247383499
-8.18439050369	59.291877303	0.00308454068818
-8.18455406161	59.2919399664	0.0030864667794
-8.18473325959	59.2920124625	0.0030886024592
-8.18491424938	59.2920760416	0.00309051938199
-8.18509523986	59.2921396205	0.00309238728518
-8.18527444007	59.2922121159	0.00309437097824
-8.18543800127	59.2922747782	0.00309607207055
-8.18563642455	59.2923392725	0.0030978675312
-8.18579819621	59.2924108512	0.00309964425195
-8.18597919017	59.2924744289	0.00310128158164
-8.18615839407	59.2925469232	0.00310303307127
-8.18633938945	59.2926105004	0.00310458237944
-8.18650295457	59.2926731614	0.00310603914361
-8.18670138227	59.2927376542	0.00310755491501
-8.18686494868	59.2928003147	0.00310893563231
-8.18704594677	59.2928638911	0.00311032332563
-8.18722515504	59.2929363839	0.00311182312753
-8.18740615455	59.2929999598	0.0031131316088
-8.18758715474	59.2930635354	0.00311440200312
-8.18776815562	59.2931271107	0.00311563494882
-8.18792993558	59.2931986868	0.00311695162206
-8.18812657885	59.2932720944	0.00311828349431
-8.18829015053	59.2933347532	0.00311938437088
-8.1884711542	59.2933983276	0.00312047416389
-8.18865215856	59.2934619018	0.00312152936944
-8.18883316361	59.2935254758	0.00312255050843
-8.18901237926	59.2935979663	0.00312367922573
-8.18919338572	59.2936615398	0.00312463273891
-8.18935696128	59.2937241974	0.00312554716551
-8.18953796908	59.2937877704	0.00312643826028
-8.18973461932	59.2938611756	0.00312743642803
-8.18989819687	59.2939238325	0.00312826163867
-8.19007920677	59.2939874048	0.00312905759492
-8.19024278557	59.2940500613	0.003129827795
-8.1904237968	59.2941136332	0.00313056505356
-8.19062045089	59.2941870371	0.00313139518782
-8.19078403167	59.294249693	0.00313208109047
-8.19096325539	59.294322181	0.00313285837094
-8.19112683747	59.2943848365	0.00313349100907
-8.19132349468	59.2944582394	0.00313419178551
-8.19150451017	59.2945218098	0.0031347505238
-8.19166809423	59.2945844646	0.00313530249043
-8.19184911105	59.2946480346	0.00313580666339
-8.19203012856	59.2947116043	0.00313628281735
-8.19220935742	59.2947840906	0.00313685385081
-8.19239037635	59.2948476599	0.00313727343212
-8.19257139596	59.2949112288	0.003137665441
-8.19273498391	59.2949738824	0.00313806322838
-8.19293343724	59.2950383661	0.00313836720199
-8.19309523737	59.2951099361	0.00313883155333
-8.19327625973	59.2951735042	0.00313911510027
-8.19345728278	59.295237072	0.00313937147436
-8.19363830651	59.2953006396	0.00313960071187
-8.19381933094	59.2953642069	0.00313980283045
-8.19399677823	59.2954456079	0.00314020123904
-8.19416037144	59.2955082597	0.00314039501489
-8.19435883069	59.2955727413	0.00314046530349
-8.19452242519	59.2956353928	0.0031406083774
-8.1947034531	59.2956989589	0.00314067415946
-8.19488269299	59.2957714418	0.0031408183369
-8.19506372231	59.2958350075	0.00314082812601
-8.19524475232	59.2958985729	0.00314081035318
-8.19542578302	59.2959621381	0.00314076490299
-8.19558938141	59.2960247883	0.0031407544956
-8.19576862495	59.29609727	0.00314075469331
-8.19594965771	59.2961608345	0.00314062598192
-8.19613069116	59.2962243987	0.00314046898062
-8.19631172529	59.2962879628	0.00314028350818
-8.19647532692	59.2963506119	0.00314014151578
-8.19667200734	59.2964240071	0.00313991926844
-8.19685125535	59.2964964874	0.00313973723966
-8.197014859	59.2965591358	0.00313951107825
-8.19719589662	59.2966226987	0.00313917925143
-8.19737693492	59.2966862613	0.00313881757246
-8.19755618584	59.2967587407	0.00313851156862
-8.19773722556	59.2968223028	0.00313808794751
-8.19790083245	59.2968849502	0.00313772144424
-8.19809930706	59.2969494264	0.00313714830169
-8.19828034884	59.2970129878	0.0031366316685
-8.19844395768	59.2970756345	0.0031361773859
-8.19862321297	59.2971481125	0.00313567614268
-8.19880425682	59.2972116732	0.00313506421432
-8.19898530135	59.2972752337	0.00313441965101
-8.19916634657	59.297338794	0.00313374209884
-8.19932995865	59.2974014396	0.00313313576405
-8.19952665147	59.2974748308	0.00313235547282
-8.19970769879	59.2975383903	0.00313157512902
-8.19986952532	59.2976099523	0.00313093720067
-8.20005057402	59.2976735114	0.00313008796792
-8.20023162341	59.2977370702	0.00312920105282
-8.20041088609	59.2978095459	0.00312833588546
-8.20059193689	59.2978731042	0.00312736957072
-8.20075555423	59.2979357482	0.00312648833316
-8.20095404057	59.2980002202	0.00312531919812
-8.20113509343	59.2980637779	0.00312423477033
-8.20129871271	59.2981264212	0.00312324294336
-8.20147797977	59.2981988954	0.00312213203346
-8.2016590347	59.2982624524	0.00312092896381
-8.20184009032	59.2983260091	0.00311968570506
-8.20202114662	59.2983895655	0.00311840212044
-8.20218476914	59.2984522078	0.00311722392626
-8.20238326129	59.2985166777	0.00311571347271
-8.20256253277	59.2985891506	0.00311434817225
-8.20272615727	59.2986517922	0.0031130545635
-8.20290543021	59.2987242645	0.00311160510457
-8.20308649068	59.2987878196	0.0031100764897
-8.20326755184	59.2988513744	0.00310850684721
-8.20344861369	59.298914929	0.00310689611658
-8.20361045479	59.2989864866	0.00310544160433
-8.20380895285	59.2990509545	0.00310357874457
-8.2039900168	59.2991145083	0.00310184272001
-8.20415364653	59.2991771482	0.00310024186498
-8.20433471181	59.2992407016	0.00309842614981
-8.20451577779	59.2993042548	0.00309656919213
-8.20469505806	59.2993767248	0.00309468965622
-8.20487612545	59.2994402775	0.0030927484841
-8.20505719353	59.2995038299	0.00309076613459
-8.2052382623	59.2995673821	0.00308874265169
-8.20540189656	59.2996300205	0.00308687380969
-8.20558296666	59.2996935723	0.00308477099464
-8.20577968658	59.2997669544	0.00308243388979
-8.20594153673	59.2998385093	0.00308045489745
-8.20612260898	59.2999020603	0.00307822599855
-8.20630368191	59.2999656111	0.00307595646214
-8.20648475553	59.3000291617	0.00307364524363
-8.20666582984	59.300092712	0.00307128415796
-8.20684511896	59.3001651792	0.00306886488456
-8.20700875913	59.3002278157	0.00306661872712
-8.20720727109	59.3002922786	0.00306387959406
-8.20737091256	59.3003549146	0.00306153693312
-8.20755199031	59.3004184638	0.00305891961474
-8.20773306874	59.3004820127	0.00305625154773
-8.20791236224	59.3005544785	0.00305350617773
-8.20809344209	59.3006180269	0.00305073385978
-8.20825708679	59.3006806619	0.00304815189473
-8.20845560385	59.300745123	0.00304503878506
-8.20863668576	59.3008086707	0.00304211644314
-8.20880033242	59.300871305	0.0030393933694
-8.20897784491	59.3009526866	0.00303628191107
-8.20917636496	59.3010171467	0.00303295341028
-8.20934001364	59.3010797804	0.00303008511876
-8.20952109903	59.3011433269	0.00302691380015
-8.20968474896	59.3012059602	0.00302395659779
-8.20988327188	59.3012704192	0.00302042679838
-8.21006257421	59.3013428822	0.00301704586934
-8.21022622613	59.3014055149	0.00301395075089
-8.21040731496	59.3014690602	0.0030105410352
-8.21060584084	59.3015335182	0.00300680940746
-8.21076949469	59.3015961502	0.00300358239579
-8.21095058559	59.3016596948	0.00300003426085
-8.21111245583	59.3017312436	0.00299663913188
-8.21131098461	59.3017957005	0.002992715005
-8.21149207761	59.3018592444	0.00298902923241
-8.21165573471	59.3019218754	0.00298558946393
-8.21185426567	59.3019863315	0.00298152630642
-8.21203536073	59.3020498747	0.00297771013742
-8.21219545054	59.3021303395	0.00297394348652
-8.21237654702	59.3021938822	0.00297003944036
-8.21255764419	59.3022574247	0.00296609403839
-8.21273874204	59.302320967	0.00296210785058
-8.21291984059	59.302384509	0.00295808146559
-8.21308350291	59.3024471382	0.00295432313665
-8.21328025537	59.3025205095	0.00294979088638
-8.21346135602	59.3025840508	0.00294564490512
-8.21362502032	59.3026466794	0.00294177496839
-8.21380612231	59.3027102202	0.00293755627296
-8.21398722498	59.3027737608	0.00293330126441
-8.21416832833	59.3028373012	0.0029290106569
-8.21434764826	59.3029097586	0.0029245495796
-8.21452875304	59.3029732984	0.00292018747432
-8.2147098585	59.3030368381	0.00291579205671
-8.21489096465	59.3031003775	0.00291136412078
-8.21505285019	59.3031719216	0.00290708620213
-8.21525139511	59.3032363728	0.00290226584013
-8.21541328207	59.3033079166	0.00289792266019
-8.21559439101	59.303371455	0.00289336967757
-8.21577550064	59.3034349933	0.002888788429
-8.21595661096	59.3034985312	0.00288417982756
-8.21613772197	59.303562069	0.00287954479339
-8.21630139603	59.3036246944	0.00287522076784
-8.21648072476	59.303697149	0.00287037275259
-8.21667927555	59.3037615981	0.00286532452971
-8.21684295159	59.3038242228	0.00286093088272
-8.21702406604	59.3038877594	0.002856177144
-8.21720518117	59.3039512957	0.00285140292556
-8.21738451359	59.3040237491	0.00284643517029
-8.21756563014	59.304087285	0.00284162136401
-8.21774674738	59.3041508206	0.00283679038143
-8.21791042731	59.304213444	0.00283228671146
-8.21810898391	59.3042778911	0.00282708141029
-8.21827088196	59.3043494314	0.00282236677356
-8.2184502188	59.3044218835	0.00281729236611
-8.21863133952	59.3044854179	0.00281238984654
-8.21881246092	59.3045489521	0.00280747723234
-8.21899358302	59.3046124861	0.00280255577198
-8.21915726753	59.304675108	0.00279797109856
-8.21933660802	59.3047475589	0.00279284339451
-8.21953517053	59.3048120039	0.00278755765455
-8.21969885703	59.3048746252	0.00278295595539
-8.21987998256	59.3049381579	0.00277800806574
-8.22006110878	59.3050016905	0.00277305611307
-8.22024045296	59.3050741402	0.00276786484656
-8.2204215806	59.3051376722	0.00276281886963
-8.22060270893	59.305201204	0.00275772335372
-8.22076639931	59.3052638241	0.00275294139802
-8.22096496764	59.305328267	0.00274739218872
-8.22112865932	59.3053908865	0.00274252928587
-8.22130622541	59.3054722523	0.00273686049384
-8.22148735722	59.3055357829	0.00273155200258
-8.22166848971	59.3055993133	0.00272620655056
-8.22184962289	59.3056628435	0.00272082622163
-8.22201331785	59.305725462	0.00271579712129
-8.22219267011	59.3057979091	0.00271015535415
-8.22239124435	59.30586235	0.00270429622831
-8.22255494129	59.3059249678	0.00269918879673
-8.22273607791	59.3059884968	0.00269366745866
-8.22291721522	59.3060520256	0.00268812345856
-8.22307913201	59.3061235603	0.00268275638894
-8.22327770989	59.3061879998	0.00267677591367
-8.22345884931	59.3062515278	0.00267117637459
-8.22362255014	59.3063141444	0.00266596461614
-8.22380369089	59.306377672	0.00266033917657
-8.22398305048	59.3064501168	0.0026545047757
-8.22416419265	59.3065136439	0.00264886022654
-8.22434355374	59.3065860882	0.00264301168273
-8.22450725785	59.3066487038	0.00263776302437
-8.2247058416	59.3067131412	0.0026316972872
-8.22488520493	59.3067855848	0.00262584235005
-8.22504891102	59.3068481997	0.0026205923558
-8.22523005736	59.3069117254	0.00261493702996
-8.22541120438	59.3069752508	0.00260928614376
-8.22559235209	59.307038776	0.00260364153742
-8.22577171907	59.3071112185	0.00259781398032
-8.22593542841	59.3071738323	0.00259259560567
-8.22613401802	59.3072382677	0.0025865745853
-8.22631516852	59.3073017919	0.00258097430947
-8.2264788798	59.3073644051	0.00257579439638
-8.22665825043	59.3074368464	0.00257003961846
-8.226821963	59.3074994592	0.00256489338844
-8.22702055625	59.3075638933	0.00255896190681
-8.22719992911	59.3076363339	0.00255327315054
-8.22736364367	59.307698946	0.00254819023221
-8.22754301799	59.3077713861	0.00254255288606
-8.22774161424	59.3078358191	0.00253672869472
-8.22790533078	59.3078984306	0.00253172308332
-8.22808648821	59.3079619525	0.00252635276723
-8.22825020601	59.3080245636	0.00252140330065
-8.22844702433	59.3080979131	0.00251553683401
-8.22862818386	59.3081614343	0.00251026832376
-8.22879190364	59.3082240447	0.00250541802959
-8.22897306451	59.3082875654	0.00250022146246
-8.22915422606	59.3083510859	0.00249506430473
-8.22933360773	59.3084235237	0.00248978363221
-8.2295147707	59.3084870437	0.00248471142693
-8.22967849372	59.3085496531	0.00248005043808
-8.22985965803	59.3086131726	0.0024750640404
-8.23005826373	59.3086776022	0.00246976318402
-8.23021842796	59.3087580461	0.00246492080896
-8.23039959441	59.3088215649	0.00246008169821
-8.23058076156	59.3088850835	0.0024552931615
-8.23076192938	59.3089486019	0.00245055650323
-8.2309413177	59.3090210375	0.00244572504882
-8.23112248695	59.3090845554	0.00244109795445
-8.23128621588	59.3091471628	0.00243686116193
-8.23146738646	59.3092106803	0.00243234252939
-8.23164855773	59.3092741974	0.0024278818957
-8.2318279497	59.3093466319	0.0024233424102
-8.23200912238	59.3094101486	0.00241900334852
-8.23217285456	59.309472755	0.00241503895717
-8.23235402858	59.3095362712	0.00241081935572
-8.23255086475	59.3096096149	0.00240622979562
-8.23271459891	59.3096722206	0.00240244431441
-8.23289577503	59.3097357361	0.00239842073299
-8.23305773075	59.3098072591	0.00239463005805
-8.23325634969	59.309871684	0.00239045361824
-8.23343574831	59.3099441165	0.00238651648963
-8.23359948575	59.3100067211	0.00238304398881
-8.23378066536	59.3100702355	0.00237936277221
-8.23396184566	59.3101337496	0.00237575291446
-8.23414302665	59.3101972634	0.00237221529014
-8.23432242891	59.3102696947	0.0023686430243
-8.2344861696	59.3103322983	0.00236550199917
-8.23466735265	59.3103958115	0.00236218276661
-8.23486597818	59.3104602341	0.00235870286848
-8.23502794157	59.3105317547	0.00235567259397
-8.23520912673	59.3105952672	0.00235258419204
-8.23539031257	59.3106587794	0.00234957342738
-8.23555405714	59.3107213817	0.0023468540944
-8.23575268632	59.310785803	0.00234378752681
-8.23591287413	59.3108662403	0.00234103998224
-8.23609406277	59.3109297516	0.0023383448827
-8.2362752521	59.3109932626	0.00233573055108
-8.23643899995	59.3110558639	0.00233338043987
-8.23663585395	59.3111292016	0.00233066824966
-8.23681704538	59.3111927119	0.00232830179889
-8.23698079522	59.3112553126	0.00232618214382
-8.23716198799	59.3113188224	0.00232397557279
-8.23734140275	59.3113912497	0.00232178355162
-8.23752259693	59.3114547591	0.00231974717166
-8.2377037918	59.3115182682	0.00231779536956
-8.23786754488	59.3115808678	0.00231606055049
-8.23804696256	59.3116532942	0.00231421210221
-8.2382281595	59.3117168026	0.00231251181291
-8.23840935713	59.3117803108	0.00231089742239
-8.23859055544	59.3118438188	0.00230936921553
-8.2387525334	59.311915335	0.00230797507371
-8.23893195477	59.3119877602	0.00230656602817
-8.23913059796	59.3120521766	0.00230520984005
-8.2392943563	59.3121147745	0.00230411175664
-8.2394755581	59.3121782813	0.00230301533558
-8.23965498243	59.3122507056	0.00230196540477
-8.23983618565	59.3123142119	0.00230104586404
-8.24001738955	59.3123777179	0.00230021385441
-8.24019859414	59.3124412238	0.00229946679913
-8.24036235637	59.3125038203	0.00229884163892
-8.24054178436	59.3125762435	0.00229822269997
-8.24072299101	59.3126397486	0.0022977180225
-8.24090419835	59.3127032535	0.00229729446157
-8.24108540638	59.3127667581	0.00229695145333
-8.24124739408	59.3128382714	0.00229667502591
-8.24142682576	59.3129106934	0.00229646782912
-8.24162725691	59.3129661884	0.00229638250929
-8.24178924673	59.313037701	0.0022963333315
-8.24197045824	59.3131012045	0.00229638301478
-8.24213244943	59.3131727168	0.00229647805432
-8.24231366232	59.3132362198	0.0022966779591
-8.24251231943	59.3133006313	0.00229698629247
-8.24267609017	59.3133632251	0.00229730541693
-8.24285552773	59.3134356452	0.00229772966986
-8.24303674341	59.3134991472	0.0022982325723
-8.2432005161	59.3135617404	0.00229875495284
-8.24339917684	59.3136261506	0.00229945896009
-8.24357861737	59.3136985698	0.00230018814942
-8.24374239204	59.3137611623	0.00230091418046
-8.24392361116	59.3138246632	0.00230177675466
-8.24410483097	59.3138881638	0.00230271013104
-8.24428605147	59.3139516642	0.00230371370885
-8.24446371863	59.3140330001	0.00230482327306
-8.24462749658	59.3140955915	0.00230587402242
-8.24480871919	59.3141590912	0.0023070841511
-8.24498994249	59.3142225907	0.00230836213207
-8.24516938962	59.3142950078	0.00230973469319
-8.24535061434	59.3143585068	0.0023111488338
-8.24551439553	59.3144210972	0.00231250907566
-8.24569562158	59.3144845957	0.00231405000291
-8.24589251593	59.3145579201	0.00231582163831
