-8.57268618384	59.4357053976	-0.0196879167836
-8.57288620642	59.4357693258	-0.0197741882698
-8.57304949416	59.4358404463	-0.0198472639779
-8.57325121736	59.4358954505	-0.0199309469402
-8.57341620557	59.4359576469	-0.0200016457063
-8.57361623106	59.4360215741	-0.0200844863974
-8.57379873895	59.4360846356	-0.0201599857673
-8.57396372911	59.4361468314	-0.020228340442
-8.57416375679	59.4362107578	-0.020308317738
-8.57434626675	59.4362738185	-0.0203811000633
-8.5745287774	59.436336879	-0.020452926513
-8.57471128874	59.4363999393	-0.0205237720615
-8.57487628216	59.436462134	-0.0205877649734
-8.57507801216	59.4365171354	-0.0206615841603
-8.57524300685	59.4365793297	-0.0207236816692
-8.57544303958	59.4366432542	-0.0207960244959
-8.57562555433	59.4367063132	-0.020861598848
-8.57580806977	59.436769372	-0.0209260430403
-8.57599058589	59.4368324305	-0.0209893324119
-8.57615558384	59.4368946237	-0.0210462797541
-8.57635562022	59.4369585468	-0.0211123484805
-8.57653813842	59.4370216046	-0.0211720262101
-8.57672065731	59.4370846622	-0.0212304512114
-8.57690487512	59.4371387958	-0.0212868253018
-8.57706987628	59.4372009879	-0.021338073862
-8.57726991627	59.4372649097	-0.0213972033577
-8.57745073977	59.4373368899	-0.021451138753
-8.57763326211	59.4373999463	-0.0215029369289
-8.57781578514	59.4374630023	-0.0215533376249
-8.57799830886	59.4375260582	-0.0216023170365
-8.57818083327	59.4375891138	-0.0216498513798
-8.57836335837	59.4376521691	-0.0216959169833
-8.57854588417	59.4377152242	-0.0217404902786
-8.57872841065	59.4377782791	-0.0217835477692
-8.57891263558	59.43783241	-0.0218243357878
-8.5790951634	59.4378954644	-0.0218642939516
-8.57929521144	59.4379593833	-0.0219056785734
-8.57946022111	59.4380215724	-0.0219394291534
-8.579642751	59.4380846261	-0.0219745600757
-8.57982528158	59.4381476795	-0.0220080359532
-8.58000781286	59.4382107326	-0.0220398346845
-8.58020786455	59.4382746501	-0.022072693186
-8.58037287747	59.4383368382	-0.0220999447047
-8.58055541081	59.4383998906	-0.0221286135048
-8.58073964216	59.438454019	-0.0221556752728
-8.58092217684	59.438517071	-0.0221825228597
-8.58112223213	59.4385809871	-0.0222104092076
-8.58128724828	59.4386431741	-0.0222335027614
-8.58148730502	59.4387070897	-0.0222594367539
-8.58165232247	59.4387692762	-0.0222808967032
-8.58183316355	59.4388412506	-0.0223039036307
-8.58203322253	59.4389051654	-0.0223269433278
-8.58219824197	59.4389673513	-0.022345979541
-8.58239830241	59.4390312656	-0.0223671228495
-8.58256502004	59.4390845273	-0.0223839622871
-8.58274756162	59.4391475767	-0.0224019729139
-8.5829476242	59.4392114902	-0.022420321242
-8.58311264686	59.4392736749	-0.0224354323327
-8.5833127109	59.4393375879	-0.0224519397675
-8.58347773486	59.4393997722	-0.0224655096885
-8.58367780036	59.4394636846	-0.0224801982913
-8.58386034613	59.4395267326	-0.0224930801577
-8.58402537204	59.4395889162	-0.022504372623
-8.58422543973	59.4396528278	-0.0225163742463
-8.58439216339	59.4397060872	-0.0225256416459
-8.58459223248	59.4397699983	-0.0225358874542
-8.58477478166	59.4398330451	-0.0225447033679
-8.58495733152	59.4398960916	-0.0225527194934
-8.58513988208	59.4399591378	-0.0225599408393
-8.58530491252	59.4400213199	-0.0225660788579
-8.58550498526	59.4400852296	-0.0225718855067
-8.58568753789	59.4401482752	-0.0225764815314
-8.5858700912	59.4402113205	-0.0225801564862
-8.58605264521	59.4402743655	-0.0225829155153
-8.58621767891	59.4403365465	-0.0225848181545
-8.5864177553	59.4404004549	-0.0225857068086
-8.58660031137	59.4404634992	-0.0225857497834
-8.58678286814	59.4405265433	-0.0225848982656
-8.5869654256	59.4405895871	-0.0225831578256
-8.58714967953	59.4406437069	-0.0225803367693
-8.58733223833	59.4407067502	-0.0225768637291
-8.58751479781	59.4407697933	-0.0225725188883
-8.58769735799	59.4408328361	-0.02256730816
-8.5878991358	59.4408878185	-0.0225605064256
-8.58808169736	59.4409508608	-0.0225535474492
-8.5882642596	59.4410139029	-0.0225457411915
-8.588448518	59.4410680209	-0.0225370823523
-8.58863108158	59.4411310625	-0.0225276276253
-8.58883116738	59.4411949673	-0.0225163916287
-8.58899621081	59.4412571449	-0.0225062395071
-8.58919799336	59.4413121253	-0.0224933394849
-8.58936303805	59.4413743025	-0.0224817089213
-8.58956482192	59.4414292824	-0.0224671566508
-8.58974738959	59.4414923225	-0.0224528257103
-8.58993165306	59.4415464385	-0.022437895523
-8.59011422207	59.4416094781	-0.0224220216922
-8.59031431361	59.4416733807	-0.022403952775
-8.59049857901	59.4417274959	-0.0223867439563
-8.59068115009	59.4417905348	-0.0223685402668
-8.59086541674	59.4418446495	-0.0223498918909
-8.59104798915	59.4419076878	-0.0223302169361
-8.59124977906	59.4419626652	-0.0223084589009
-8.5914148308	59.4420248399	-0.0222890400936
-8.59161492734	59.4420887406	-0.0222653981633
-8.59181671929	59.4421437171	-0.0222413540402
-8.59198177298	59.4422058911	-0.0222199269126
-8.59218356626	59.4422608671	-0.0221944438857
-8.59234692669	59.4423319646	-0.0221712683518
-8.59254872134	59.44238694	-0.02214436013
-8.59273129991	59.4424499761	-0.0221183045117
-8.59291387918	59.4425130119	-0.0220915841308
-8.59311567587	59.4425679865	-0.0220625682418
-8.59328073408	59.442630159	-0.0220367737788
-8.59348253209	59.442685133	-0.0220064372144
-8.59366511407	59.4427481678	-0.0219771383622
-8.5938493909	59.4428022785	-0.0219478633973
-8.59403197422	59.4428653128	-0.021917349495
-8.59423208084	59.4429292097	-0.021883745857
-8.5944163596	59.4429833196	-0.021852690061
-8.59459894498	59.4430463532	-0.0218203658844
-8.59478322499	59.4431004626	-0.0217882004166
-8.59496581171	59.4431634956	-0.0217547494812
-8.59516761576	59.4432184672	-0.0217188098268
-8.59533268102	59.4432806371	-0.0216869664811
-8.59553279265	59.4433445321	-0.0216491060719
-8.59571707583	59.4433986402	-0.0216142713154
-8.59589966595	59.443461672	-0.0215781146925
-8.59610147337	59.4435166422	-0.0215393982998
-8.59626654185	59.443578811	-0.0215051394991
-8.59646835059	59.4436337806	-0.0214654003193
-8.59665094343	59.4436968114	-0.0214272510216
-8.59683353695	59.443759842	-0.021388629358
-8.59701782456	59.4438139483	-0.0213504618999
-8.59721794264	59.4438778408	-0.0213078315892
-8.59740223153	59.4439319466	-0.0212687752931
-8.59758482777	59.4439949762	-0.0212283598622
-8.59776911792	59.4440490815	-0.0211884866427
-8.59795171549	59.4441121106	-0.0211472506556
-8.59815183716	59.4441760017	-0.0211023470974
-8.5983186058	59.444229244	-0.0210645824027
-8.59851872888	59.4442931345	-0.0210188618738
-8.5987205457	59.4443481008	-0.0209737293794
-8.59888562318	59.4444102664	-0.020933940726
-8.59908744132	59.4444652321	-0.0208880766542
-8.59925252007	59.4445273973	-0.020847664556
-8.59945264673	59.4445912865	-0.0208000629211
-8.59963694323	59.4446453893	-0.0207566352261
-8.59981954762	59.4447084158	-0.0207118538973
-8.60002136912	59.4447633801	-0.0206643158248
-8.60018475846	59.4448344683	-0.0206209303401
-8.60038658134	59.444889432	-0.0205711769981
-8.60056918848	59.4449524576	-0.0205228208199
-8.60075179632	59.4450154829	-0.0204733175525
-8.60093609729	59.4450695839	-0.0204237548575
-8.60113623045	59.4451334706	-0.0203678714786
-8.60130300868	59.4451867093	-0.0203203446357
-8.60150483556	59.4452416713	-0.0202632352072
-8.60170666311	59.4452966331	-0.0202049345432
-8.60188927499	59.4453596569	-0.0201490366258
-8.6020911039	59.4454146181	-0.0200885772508
-8.60225788507	59.4454678556	-0.0200365353523
-8.60245971525	59.4455228163	-0.0199741424499
-8.6026423298	59.445585839	-0.0199146709212
-8.60284416134	59.4456407991	-0.0198504035684
-8.6030284692	59.4456948973	-0.0197902722004
-8.60321277766	59.4457489952	-0.0197293978687
-8.60339539488	59.445812017	-0.0196668644349
-8.60359722904	59.4458669759	-0.0195993355483
-8.60378153939	59.4459210731	-0.0195363574775
-8.60398337487	59.4459760315	-0.0194673588157
-8.60416599479	59.4460390522	-0.0194022075361
-8.60435030703	59.4460931486	-0.0193374049133
-8.60455214449	59.4461481061	-0.0192665010949
-8.60473645796	59.4462022019	-0.0192006095627
-8.60493660527	59.446266083	-0.019127725015
-8.60510339528	59.446319317	-0.0190665941145
-8.60530523537	59.4463742734	-0.0189936195538
-8.60548955133	59.4464283682	-0.0189259703623
-8.60568970145	59.4464922482	-0.018851327035
-8.60587401869	59.4465463425	-0.0187829616226
-8.60605833653	59.4466004366	-0.0187142920134
-8.60624265497	59.4466545304	-0.0186453450437
-8.6064428079	59.4467184092	-0.018569442894
-8.60664465266	59.4467733636	-0.0184940155303
-8.60682897302	59.4468274566	-0.0184243635598
-8.60703081908	59.4468824104	-0.0183485030699
-8.60719761554	59.4469356419	-0.0182845834317
-8.60739777201	59.4469995193	-0.0182077712574
-8.60758209486	59.4470536113	-0.018137605368
-8.60778394355	59.447108564	-0.0180612750074
-8.60796826763	59.4471626554	-0.0179909986988
-8.60815090163	59.4472256708	-0.017920114705
-8.60833522697	59.4472797617	-0.0178498565327
-8.60853707829	59.4473347133	-0.0177735114511
-8.60872140486	59.4473888037	-0.017703352558
-8.60892156699	59.4474526789	-0.0176266274675
-8.60910589484	59.4475067688	-0.0175566882571
-8.6092902233	59.4475608585	-0.0174868862724
-8.60949207792	59.4476158086	-0.017411140848
-8.6096747173	59.447678822	-0.0173412286698
-8.60987657328	59.4477337715	-0.0172659270671
-8.61004337858	59.4477869995	-0.0172030135553
-8.61024523583	59.4478419485	-0.0171282276571
-8.61042787788	59.4479049608	-0.0170593840548
-8.61062973649	59.4479599092	-0.0169852505219
-8.61081406995	59.4480139968	-0.0169174653923
-8.61101592987	59.4480689447	-0.0168440695623
-8.61120026457	59.4481230317	-0.0167770216811
-8.61140212579	59.448177979	-0.0167044651584
-8.61158646173	59.4482320656	-0.0166382465682
-8.61179001406	59.448278088	-0.0165669083066
-8.61197435119	59.448332174	-0.016501593606
-8.61217621498	59.4483871202	-0.0164309949831
-8.61236055335	59.4484412056	-0.0163666882991
-8.61256241845	59.4484961512	-0.0162972219302
-8.61274675806	59.4485502361	-0.0162340096908
-8.61294862446	59.4486051811	-0.0161657691304
-8.61313465478	59.4486503413	-0.0161039023843
-8.61333652244	59.4487052857	-0.0160369628683
-8.61352086448	59.4487593696	-0.0159761769743
-8.61372273345	59.4488143134	-0.0159106447741
-8.61390707673	59.4488683968	-0.0158512017693
-8.614108947	59.44892334	-0.0157871644603
-8.61429498071	59.4489684985	-0.0157292196759
-8.61449685224	59.4490234412	-0.0156667480035
-8.61468119795	59.4490775235	-0.0156102129067
-8.61488307079	59.4491324656	-0.0155494058701
-8.61506741774	59.4491865474	-0.0154944455636
-8.61526929189	59.4492414889	-0.0154353848282
-8.61545364007	59.4492955701	-0.0153820727944
-8.61565720438	59.4493415868	-0.0153248206511
-8.61584155376	59.4493956675	-0.0152732173035
-8.61604343047	59.4494506079	-0.0152178740597
-8.61622778109	59.449504688	-0.0151680611143
-8.61642965911	59.4495596278	-0.0151146981916
-8.61661401096	59.4496137075	-0.0150667437191
-8.61681589029	59.4496686467	-0.0150154350616
-8.61700193191	59.4497138015	-0.0149693117299
-8.6172038125	59.4497687401	-0.0149201194414
-8.61738816678	59.4498228187	-0.014876070621
-8.61759004868	59.4498777568	-0.0148290756435
-8.6177744042	59.4499318349	-0.0147870796819
-8.6179762874	59.4499867723	-0.0147423503496
-8.61816064416	59.4500408499	-0.0147024683245
-8.61836421686	59.4500868624	-0.0146599194611
-8.61854857481	59.4501409394	-0.0146222047981
-8.61875046058	59.4501958757	-0.0145821980482
-8.61893481977	59.4502499522	-0.0145467152405
-8.61913670685	59.450304888	-0.0145091690942
-8.61932106728	59.4503589639	-0.0144759741703
-8.61952295566	59.4504138991	-0.0144409497224
-8.61970900519	59.4504590502	-0.0144099105983
-8.61991089483	59.4505139847	-0.0143774639695
-8.62009525769	59.4505680597	-0.0143489445568
-8.62029714864	59.4506229937	-0.0143186088865
-8.62048151274	59.450677068	-0.0142916188015
-8.62068340499	59.4507320015	-0.0142628725307
-8.6208694579	59.4507771509	-0.0142371082329
-8.62107135142	59.4508320838	-0.0142099105523
-8.62125571795	59.4508861571	-0.0141857773161
-8.62145761277	59.4509410894	-0.0141601014489
-8.62164198053	59.4509951622	-0.0141373531577
-8.62184387666	59.4510500938	-0.01411316516
-8.62202993296	59.4510952417	-0.0140915092857
-8.62223183035	59.4511501728	-0.0140687682003
-8.62241788774	59.4511953201	-0.0140484151385
-8.62261978639	59.4512502507	-0.0140270869452
-8.62280584488	59.4512953975	-0.0140080055331
-8.62302695979	59.4513422619	-0.0139860057282
-8.62321133236	59.4513963326	-0.0139685120165
-8.62341492051	59.4514423375	-0.01394965236
-8.62359929427	59.4514964076	-0.0139333797722
-8.62380288359	59.4515424119	-0.0139158158499
-8.62398725854	59.4515964815	-0.013900732932
-8.62419084902	59.4516424853	-0.0138844305708
-8.62439275335	59.4516974131	-0.0138691112336
-8.62459634502	59.4517434162	-0.0138540859934
-8.6247807224	59.4517974847	-0.0138413338082
-8.62496678695	59.4518426285	-0.0138287505714
-8.6251686938	59.4518975552	-0.0138158415427
-8.62535475944	59.4519426985	-0.0138043240105
-8.62555666755	59.4519976246	-0.0137925683996
-8.62575857633	59.4520525505	-0.0137814027928
-8.62596217211	59.4520985515	-0.0137704234181
-8.62614823998	59.4521436937	-0.0137609830045
-8.62636936537	59.4521905526	-0.0137501293753
-8.62655374815	59.4522446187	-0.0137421054435
-8.62675734623	59.4522906186	-0.0137332672211
-8.6269417302	59.4523446841	-0.0137261918492
-8.62714532944	59.4523906834	-0.0137183535162
-8.6273297146	59.4524447484	-0.0137121947889
-8.62751578631	59.4524898887	-0.0137060236615
-8.62773691599	59.4525367454	-0.0136989340426
-8.62792130293	59.4525908096	-0.0136941052588
-8.62812490507	59.4526368074	-0.0136886301654
-8.62830929321	59.4526908711	-0.0136846373992
-8.62851289651	59.4527368683	-0.0136800401906
-8.62871650039	59.4527828651	-0.0136758828653
-8.62892010483	59.4528288617	-0.0136721560367
-8.62910618089	59.4528739998	-0.0136692737913
-8.62930978645	59.4529199957	-0.0136663478219
-8.62951339258	59.4529659914	-0.013663824903
-8.62971699928	59.4530119867	-0.0136616956121
-8.62992060655	59.4530579817	-0.0136599505386
-8.63010668528	59.4531031184	-0.0136588540351
-8.6303278228	59.4531499709	-0.0136575753681
-8.63051727301	59.4531772579	-0.0136560784266
-8.63070335325	59.4532223938	-0.0136559328325
-8.63092449243	59.4532692452	-0.0136557352582
-8.63111057375	59.4533143805	-0.01365620512
-8.63131418485	59.4533603734	-0.0136568257644
-8.63151779653	59.4534063661	-0.0136577568294
-8.63170387944	59.4534515005	-0.0136590637007
-8.63190749223	59.4534974925	-0.0136605651475
-8.63211110559	59.4535434843	-0.0136623494499
-8.63231471953	59.4535894757	-0.0136644071455
-8.63250080456	59.453634609	-0.0136667212297
-8.63272194911	59.4536814575	-0.0136693049202
-8.63290803523	59.4537265903	-0.0136720811324
-8.63309412186	59.4537717229	-0.0136750590635
-8.63331526817	59.4538185704	-0.0136783864432
-8.63350135588	59.4538637024	-0.0136817757911
-8.63370497376	59.4539096917	-0.0136854520009
-8.6339085922	59.4539556807	-0.0136893274918
-8.63411221121	59.4540016693	-0.0136933927932
-8.63429830106	59.4540468002	-0.013697488566
-8.63450192118	59.4540927883	-0.0137018928409
-8.63470554188	59.4541387761	-0.0137064593101
-8.63489163331	59.4541839061	-0.0137109947813
-8.63511446904	59.454221826	-0.0137153900757
-8.63530224552	59.4542580309	-0.0137195238117
-8.63550755232	59.4542950928	-0.01372396616
-8.63573207343	59.4543240871	-0.0137280647434
-8.6359198512	59.454360291	-0.0137324886357
-8.63612515936	59.454397352	-0.0137372164367
-8.63633046799	59.4544344126	-0.0137420224519
-8.63653577709	59.454471473	-0.0137468973768
-8.63674108666	59.454508533	-0.0137518318753
-8.63694639669	59.4545455927	-0.0137568166351
-8.6371517072	59.4545826521	-0.0137618423362
-8.63733948804	59.454618854	-0.013766653488
-8.63756232962	59.4546567699	-0.0137719792742
-8.63776764154	59.4546938283	-0.0137770718721
-8.6379554237	59.4547300294	-0.0137819232589
-8.63817826677	59.4547679442	-0.0137872587391
-8.63838358009	59.4548050017	-0.0137923343724
-8.63857136359	59.4548412019	-0.013797149008
-8.63877836095	59.4548693341	-0.0138014340281
-8.6389836756	59.4549063907	-0.0138064095132
-8.63919067375	59.4549345222	-0.0138105873532
-8.63939598929	59.4549715781	-0.0138154464012
-8.6396013053	59.4550086337	-0.0138202354407
-8.63980662177	59.455045689	-0.0138249451602
-8.63999440825	59.4550818873	-0.0138293754948
-8.64021725613	59.4551197987	-0.0138343932969
-8.64042257401	59.455156853	-0.0138396536311
-8.64061204448	59.4551841256	-0.0138442758712
-8.64083657641	59.4552131113	-0.0138499079309
-8.64104357816	59.4552412399	-0.0138556413791
-8.64125058027	59.4552693682	-0.0138617635239
-8.64144005212	59.4552966397	-0.0138678338307
-8.64166458559	59.4553256239	-0.0138751266907
-8.64187158879	59.4553537513	-0.0138823439003
-8.64207859236	59.4553818783	-0.0138899022183
-8.64226806558	59.4554091486	-0.0138972467706
-8.64247843425	59.4554194255	-0.0139039049413
-8.64270296954	59.4554484079	-0.0139129844529
-8.64290997447	59.4554765336	-0.0139217883414
-8.64311697975	59.4555046591	-0.0139308735139
-8.64330645459	59.4555319279	-0.0139395649262
-8.64353099143	59.4555609089	-0.0139498403068
-8.64373799781	59.4555890333	-0.0139596984801
-8.64394500456	59.4556171575	-0.0139697910554
-8.64413448077	59.4556444251	-0.0139793645779
-8.64435901915	59.4556734047	-0.0139906337101
-8.64456770865	59.4556926031	-0.0140006075364
-8.6447747168	59.4557207259	-0.0140115255111
-8.64498172532	59.4557488484	-0.0140226221306
-8.64518873421	59.4557769706	-0.0140338867224
-8.6453974249	59.4557961676	-0.0140445581638
-8.64560443446	59.4558242891	-0.0140561283854
-8.64581144439	59.4558524103	-0.0140678356872
-8.64600092359	59.4558796753	-0.0140788039859
-8.64624635891	59.455891658	-0.014091003764
