-8.51843279816	59.4166456898	0.000877067536623
-8.51861509575	59.4167088251	0.000881218105596
-8.51877988752	59.4167710875	0.000885083289885
-8.51897969299	59.416835095	0.000889564010761
-8.51914448607	59.416897357	0.00089345601482
-8.51932507435	59.416969414	0.000897808840238
-8.51950737539	59.4170325481	0.000902031447074
-8.51968967712	59.417095682	0.000906268293175
-8.51987197954	59.4171588156	0.000910519211716
-8.52003677588	59.4172210765	0.000914474099197
-8.52023658645	59.4172850821	0.000919052595928
-8.52041889094	59.417348215	0.000923323777927
-8.52058197751	59.4174193979	0.000927431210155
-8.52078179032	59.4174834027	0.000932017411107
-8.52096409692	59.4175465349	0.000936296395089
-8.5211288972	59.4176087945	0.000940267508447
-8.5213094936	59.4176808489	0.000944696286352
-8.52149180227	59.4177439803	0.000948984936646
-8.52167411164	59.4178071115	0.000953277417184
-8.5218564217	59.4178702425	0.000957573962703
-8.52203873244	59.4179333732	0.000961874800956
-8.52222104388	59.4179965037	0.000966180159003
-8.52238584872	59.4180587618	0.000970176222766
-8.52258566883	59.4181227639	0.000974805303934
-8.52276798233	59.4181858937	0.0009791255168
-8.52293278912	59.4182481511	0.00098313540021
-8.52311510397	59.4183112804	0.000987465945361
-8.52331321593	59.4183842042	0.000992261356469
-8.52347802471	59.418446461	0.00099628643853
-8.52366034167	59.4185095895	0.00100063457009
-8.52384265932	59.4185727178	0.00100498898357
-8.52402326677	59.4186447687	0.00100949116466
-8.52420558584	59.4187078965	0.00101385843388
-8.52438790561	59.4187710241	0.00101823248099
-8.52457022606	59.4188341514	0.00102261346223
-8.5247350394	59.4188964066	0.00102667884958
-8.5249173612	59.4189595335	0.00103107334781
-8.52511719157	59.419023532	0.00103579953036
-8.52528029626	59.4190947093	0.00104002395531
-8.52546262017	59.4191578355	0.00104444064172
-8.52566245277	59.4192218331	0.00104919202151
-8.52582727006	59.419284087	0.00105329737959
-8.52600959604	59.4193472124	0.00105773767361
-8.52619192271	59.4194103376	0.00106218607023
-8.52637425007	59.4194734626	0.00106664267702
-8.52655657812	59.4195365872	0.00107110759266
-8.52673890686	59.4195997117	0.00107558092017
-8.52692123629	59.4196628359	0.00108006274804
-8.5270860581	59.4197250883	0.00108421860905
-8.52728589722	59.4197890835	0.00108905225032
-8.52746651864	59.4198611298	0.0010936948315
-8.52763134244	59.4199233816	0.00109787330772
-8.5278311838	59.419987376	0.00110273607059
-8.5279960089	59.4200496273	0.00110693254126
-8.52817663326	59.4201216726	0.00111161892003
-8.52837647685	59.4201856663	0.00111653043736
-8.52854130394	59.420247917	0.00112077406562
-8.52872364032	59.4203110387	0.00112537721953
-8.5289234861	59.4203750316	0.00113034383252
-8.52908831515	59.4204372816	0.00113463541451
-8.52927065359	59.4205004026	0.00113929071876
-8.52945299273	59.4205635235	0.00114396366544
-8.52963533256	59.420626644	0.0011486543656
-8.52981767308	59.4206897644	0.00115336293504
-8.53000001429	59.4207528844	0.00115808947105
-8.53018235618	59.4208160043	0.00116283407516
-8.53034718975	59.4208782527	0.00116723998209
-8.53054704205	59.4209422432	0.00117237782432
-8.53072938602	59.4210053623	0.00117717712622
-8.53089422154	59.4210676101	0.00118163371363
-8.53109407602	59.4211315998	0.00118683091546
-8.53125720368	59.42120277	0.00119146478636
-8.53143784128	59.4212748111	0.00119648057836
-8.53163769805	59.4213387999	0.0012017385522
-8.53180253691	59.4214010466	0.0012062812224
-8.53198488575	59.4214641641	0.00121120940041
-8.53218474471	59.4215281521	0.00121652752784
-8.53234958552	59.4215903982	0.00122112151074
-8.53253193643	59.4216535149	0.00122610543923
-8.53271428804	59.4217166313	0.00123110793107
-8.53289664034	59.4217797476	0.00123612896597
-8.53307899332	59.4218428635	0.0012411685047
-8.533261347	59.4219059792	0.00124622651006
-8.53344370137	59.4219690947	0.00125130293126
-8.53360854669	59.4220313392	0.00125601439045
-8.53380841217	59.4220953249	0.00126151076982
-8.53399076861	59.4221584397	0.0012666420433
-8.53415561589	59.4222206835	0.00127140354228
-8.53435548355	59.4222846684	0.00127695885827
-8.53452033213	59.4223469119	0.00128175325386
-8.53470098295	59.4224189486	0.00128710388937
-8.53489914455	59.4224918556	0.00129286651541
-8.53506399516	59.4225540984	0.00129770961836
-8.53524635648	59.4226172114	0.00130296409601
-8.53544622861	59.4226811947	0.00130863434748
-8.53561108118	59.4227434368	0.0013135245502
-8.53579344456	59.4228065492	0.0013188301934
-8.53597580864	59.4228696612	0.00132415253854
-8.53615817341	59.4229327731	0.00132949140103
-8.53634053886	59.4229958847	0.0013348465761
-8.53652290501	59.4230589961	0.00134021785627
-8.53670527184	59.4231221072	0.00134560501928
-8.53687012893	59.4231843478	0.00135059753279
-8.53707000759	59.4232483287	0.00135642607161
-8.53725237649	59.423311439	0.00136185947026
-8.53741723554	59.423373679	0.00136689315589
-8.53761711638	59.4234376591	0.00137277072836
-8.53778197672	59.4234998986	0.00137783059016
-8.53796434835	59.423563008	0.00138332057958
-8.53816423138	59.4236269873	0.00138924457768
-8.5383273862	59.4236981491	0.00139448949312
-8.5385080525	59.4237701808	0.0014001671774
-8.53870793781	59.4238341593	0.0014061339781
-8.53887280214	59.4238963975	0.00141126481807
-8.539055178	59.4239595054	0.00141683196337
-8.53923755454	59.4240226132	0.00142241085725
-8.53941993178	59.4240857207	0.00142800112994
-8.53960230971	59.4241488279	0.00143360240547
-8.53978468832	59.4242119349	0.0014392143003
-8.53996706763	59.4242750416	0.00144483641785
-8.54013193648	59.4243372783	0.0014500275066
-8.54033182831	59.4244012544	0.00145606706655
-8.54051420969	59.4244643604	0.00146165825391
-8.54067908049	59.4245265964	0.00146680489396
-8.54087897451	59.4245905717	0.00147279216762
-8.54106135796	59.424653677	0.00147833502078
-8.54122623072	59.4247159124	0.00148343708374
-8.54142612692	59.4247798869	0.00148937291579
-8.54159100098	59.4248421218	0.00149444555401
-8.54179089864	59.4249060957	0.00150034771197
-8.54197328554	59.4249691998	0.00150581173473
-8.54213645499	59.4250403571	0.00151097878119
-8.54233635489	59.4251043302	0.00151683079334
-8.54250123224	59.425166564	0.00152183076843
-8.54268362191	59.4252296672	0.00152723415651
-8.54288352399	59.4252936395	0.00153303837217
-8.5430484033	59.4253558727	0.00153799657944
-8.54322908873	59.4254278981	0.00154348897452
-8.54341148119	59.4254910003	0.00154883320054
-8.54359387435	59.4255541022	0.00155416334681
-8.54379378013	59.4256180732	0.00155989134074
-8.54395866273	59.4256803052	0.00156478230963
-8.54414105796	59.4257434064	0.00157007160749
-8.54434096593	59.4258073766	0.00157575759061
-8.54450585049	59.425869608	0.00158061110457
-8.54468824778	59.4259327084	0.00158586184207
-8.54487064577	59.4259958086	0.00159110028238
-8.54505304445	59.4260589086	0.00159632671879
-8.54523544382	59.4261220083	0.0016015414526
-8.54541784387	59.4261851077	0.00160674479626
-8.54560024462	59.4262482069	0.00161193707413
-8.545763428	59.4263193599	0.00161682956769
-8.54596504819	59.4263744046	0.00162228976529
-8.5461457454	59.4264464262	0.00162756558694
-8.54632814895	59.4265095245	0.00163271564152
-8.54651055319	59.4265726225	0.00163785635396
-8.54667544557	59.4266348512	0.00164258229589
-8.54687536375	59.4266988177	0.00164811127409
-8.54705777006	59.426761915	0.00165322626531
-8.54722266439	59.4268241431	0.00165792746715
-8.54742258476	59.4268881088	0.0016634333283
-8.54758748039	59.4269503364	0.00166811983502
-8.54776988942	59.4270134327	0.00167320595825
-8.54796981198	59.4270773976	0.00167869294756
-8.54813470956	59.4271396246	0.00168336027299
-8.54831712067	59.4272027202	0.00168842936514
-8.54849953246	59.4272658155	0.00169349369325
-8.54868194495	59.4273289106	0.00169855372993
-8.54888187115	59.4273928742	0.00170401935713
-8.54904677199	59.4274551001	0.00170866284884
-8.54922918655	59.4275181944	0.00171371291055
-8.54942911493	59.4275821572	0.00171917215319
-8.54959401773	59.4276443824	0.00172380655162
-8.54977472962	59.4277163992	0.00172893443528
-8.54995714698	59.4277794926	0.00173397647227
-8.55013956503	59.4278425858	0.00173901824269
-8.55032198377	59.4279056786	0.00174406028273
-8.5505044032	59.4279687713	0.00174910314221
-8.55068682332	59.4280318637	0.00175414737124
-8.55086924413	59.4280949559	0.00175919353062
-8.55105166563	59.4281580478	0.00176424218526
-8.55123408782	59.4282211395	0.00176929390915
-8.55141651071	59.4282842309	0.00177434928042
-8.55159893428	59.4283473221	0.00177940888528
-8.55176384489	59.4284095447	0.00178404696103
-8.55196378349	59.4284735037	0.00178954316663
-8.55214620913	59.4285365942	0.00179461904555
-8.5523111217	59.4285988161	0.001799270239
-8.55251106249	59.4286627743	0.0018047913237
-8.55267597636	59.4287249959	0.00180945400936
-8.55285840472	59.4287880854	0.00181455822984
-8.5530583477	59.4288520428	0.00182011035624
-8.55322326352	59.4289142636	0.00182479449653
-8.55342320796	59.4289782205	0.00183037081725
-8.55358642125	59.4290493642	0.00183511456028
-8.55376885311	59.4291124525	0.00184026839614
-8.55396879978	59.4291764085	0.00184588406931
-8.5541337189	59.4292386283	0.00185061356515
-8.55431615283	59.4293017158	0.00185580622248
-8.55449858745	59.4293648031	0.00186101315206
-8.55468102276	59.4294278902	0.00186623502623
-8.55486345876	59.429490977	0.00187147252039
-8.55504589545	59.4295540636	0.0018767263153
-8.55522833283	59.4296171499	0.00188199709365
-8.5554107709	59.429680236	0.0018872855431
-8.55559320967	59.4297433218	0.00189259235328
-8.55577564912	59.4298064074	0.00189791821761
-8.55595808926	59.4298694928	0.00190326383244
-8.55614053009	59.4299325779	0.00190862989598
-8.55632297161	59.4299956628	0.0019140171104
-8.55650541382	59.4300587474	0.00191942617897
-8.55668785673	59.4301218318	0.00192485780879
-8.55685278558	59.4301840482	0.00192981727705
-8.5570527446	59.4302479998	0.00193579158476
-8.55723518957	59.4303110834	0.00194129515344
-8.55739841747	59.4303822225	0.00194631362935
-8.55759837873	59.4304461733	0.00195237225635
-8.55776331087	59.4305083887	0.00195743844742
-8.55796327359	59.4305723389	0.00196355889982
-8.55814572206	59.4306354213	0.00196919425261
-8.55831065616	59.430697636	0.00197433349913
-8.55850891842	59.4307705087	0.00198053358643
-8.558691369	59.4308335904	0.00198625559775
-8.55885630509	59.4308958045	0.00199147147347
-8.55905627224	59.4309597531	0.00199779371963
-8.55922120963	59.4310219667	0.00200306540228
-8.55940366294	59.4310850474	0.00200891182673
-8.55960363227	59.4311489952	0.00201534694168
-8.55976857162	59.4312112082	0.00202070718815
-8.55995102699	59.4312742882	0.00202665755942
-8.56013348306	59.431337368	0.00203266496137
-8.56031593981	59.4314004475	0.0020387824844
-8.56051591279	59.4314643939	0.00204560733475
-8.56068085539	59.4315266058	0.00205134231874
-8.56086331422	59.4315896846	0.00205777756367
-8.56104577374	59.4316527631	0.00206431166899
-8.56122823395	59.4317158414	0.00207094113141
-8.56140899289	59.4317878428	0.00207759786592
-8.56159145452	59.4318509207	0.0020844043351
-8.56177391684	59.4319139982	0.00209129573112
-8.56193886401	59.4319762086	0.00209759103065
-8.56213884356	59.4320401526	0.00210531951053
-8.56232130795	59.4321032295	0.00211244503072
-8.56248625707	59.4321654391	0.00211893897115
-8.5626862388	59.4322293824	0.00212690628044
-8.56285118923	59.4322915916	0.00213351720246
-8.56305117242	59.4323555344	0.00214162523941
-8.56323364026	59.43241861	0.00214907295098
-8.56339859264	59.4324808185	0.00215583644536
-8.56359857802	59.4325447605	0.00216412815311
-8.56378104794	59.4326078353	0.00217172901588
-8.56394600227	59.4326700433	0.00217861793944
-8.56414598984	59.4327339844	0.00218706081002
-8.56431094547	59.4327961918	0.00219401846895
-8.56449341811	59.4328592658	0.00220177281486
-8.56469340786	59.4329232061	0.00221033480179
-8.56485836545	59.4329854129	0.002217373537
-8.56505835667	59.4330493527	0.00222599736846
-8.56522161452	59.4331204825	0.00223294450954
-8.56540409065	59.4331835552	0.00224082259283
-8.5656040841	59.4332474942	0.00224950989873
-8.56576904499	59.4333096999	0.00225662328574
-8.56595152319	59.4333727718	0.00226453966796
-8.56613400208	59.4334358436	0.00227246261748
-8.56631648166	59.4334989151	0.00228038906698
-8.56649896194	59.4335619863	0.00228831596652
-8.5666814429	59.4336250573	0.00229624028237
-8.56686392456	59.4336881281	0.00230415900199
-8.5670464069	59.4337511986	0.00231206913071
-8.56722888994	59.4338142688	0.00231996769372
-8.56741137366	59.4338773389	0.00232785173145
-8.56759385808	59.4339404086	0.00233571831015
-8.56777634318	59.4340034782	0.00234356450759
-8.56794131185	59.4340656812	0.00235058177279
-8.56814131547	59.4341296165	0.00235918419104
-8.56832380264	59.4341926853	0.00236695193597
-8.56848877326	59.4342548877	0.00237388591884
-8.56868877907	59.4343188222	0.00238238903419
-8.56887126831	59.4343818902	0.00239005276746
-8.56905375825	59.434444958	0.00239767624291
-8.5692345488	59.4345169491	0.00240506239323
-8.56939952272	59.4345791505	0.0024118044361
-8.56959953222	59.4346430836	0.00242007815911
-8.56978202496	59.4347061504	0.00242751067431
-8.56994700083	59.4347683511	0.00243410943434
-8.57014701252	59.4348322834	0.00244221157754
-8.57031198969	59.4348944836	0.00244870278991
-8.57049448516	59.4349575495	0.00245590856082
-8.57069449903	59.435021481	0.00246381307158
-8.57085947816	59.4350836805	0.00247012530716
-8.57105949349	59.4351476115	0.00247788388546
-8.57122447392	59.4352098106	0.00248406525756
-8.57142619027	59.4352648175	0.00249189005333
-8.57160868987	59.4353278819	0.00249866944122
-8.57177367221	59.4353900803	0.00250463955961
-8.57197369115	59.4354540099	0.00251198727708
-8.57213867479	59.435516208	0.00251780411529
-8.57233869518	59.435580137	0.00252496763479
-8.57252119824	59.4356432002	0.00253132525655
-8.57268618384	59.4357053976	0.00253689598251
-8.57288620642	59.4357693258	0.00254376356474
-8.57304949416	59.4358404463	0.00254891834871
-8.57325121736	59.4358954505	0.00255581710842
-8.57341620557	59.4359576469	0.00256103027956
-8.57361623106	59.4360215741	0.0025674675709
-8.57379873895	59.4360846356	0.00257313601229
-8.57396372911	59.4361468314	0.00257805964953
-8.57416375679	59.4362107578	0.00258414823967
-8.57434626675	59.4362738185	0.00258948765804
-8.5745287774	59.436336879	0.00259471306792
-8.57471128874	59.4363999393	0.00259982233816
-8.57487628216	59.436462134	0.00260422430302
-8.57507801216	59.4365171354	0.00260994262018
-8.57524300685	59.4365793297	0.00261412382863
-8.57544303958	59.4366432542	0.00261931717043
-8.57562555433	59.4367063132	0.00262381565883
-8.57580806977	59.436769372	0.00262818560635
-8.57599058589	59.4368324305	0.00263242503008
-8.57615558384	59.4368946237	0.00263601950754
-8.57635562022	59.4369585468	0.00264050446707
-8.57653813842	59.4370216046	0.00264434061377
-8.57672065731	59.4370846622	0.00264803850202
-8.57690487512	59.4371387958	0.00265186475819
-8.57706987628	59.4372009879	0.00265482972225
-8.57726991627	59.4372649097	0.00265855369285
-8.57745073977	59.4373368899	0.00266141016072
-8.57763326211	59.4373999463	0.00266438894435
-8.57781578514	59.4374630023	0.00266721848965
-8.57799830886	59.4375260582	0.00266989702864
-8.57818083327	59.4375891138	0.00267242282608
-8.57836335837	59.4376521691	0.0026747941614
-8.57854588417	59.4377152242	0.00267700933128
-8.57872841065	59.4377782791	0.00267906665391
-8.57891263558	59.43783241	0.00268123680844
-8.5790951634	59.4378954644	0.00268297342286
-8.57929521144	59.4379593833	0.00268483058247
-8.57946022111	59.4380215724	0.00268595652
-8.579642751	59.4380846261	0.0026871998092
-8.57982528158	59.4381476795	0.00268827549911
-8.58000781286	59.4382107326	0.0026891821011
-8.58020786455	59.4382746501	0.00269016665999
-8.58037287747	59.4383368382	0.00269062106462
-8.58055541081	59.4383998906	0.00269118507818
-8.58073964216	59.438454019	0.00269191846393
-8.58092217684	59.438517071	0.00269227933575
-8.58112223213	59.4385809871	0.00269270724064
-8.58128724828	59.4386431741	0.00269270230677
-8.58148730502	59.4387070897	0.00269291587179
-8.58165232247	59.4387692762	0.00269273429632
-8.58183316355	59.4388412506	0.00269233477953
-8.58203322253	59.4389051654	0.00269223584132
-8.58219824197	59.4389673513	0.00269179700583
-8.58239830241	59.4390312656	0.00269149570664
-8.58256502004	59.4390845273	0.00269116173321
-8.58274756162	59.4391475767	0.0026905727445
-8.5829476242	59.4392114902	0.00268997666071
-8.58311264686	59.4392736749	0.00268912906845
-8.5833127109	59.4393375879	0.00268834243742
-8.58347773486	59.4393997722	0.00268733842434
-8.58367780036	59.4394636846	0.00268636596845
-8.58386034613	59.4395267326	0.00268525211565
-8.58402537204	59.4395889162	0.00268402098935
-8.58422543973	59.4396528278	0.00268277861003
-8.58439216339	59.4397060872	0.00268167011984
-8.58459223248	59.4397699983	0.00268025330081
-8.58477478166	59.4398330451	0.00267873843477
-8.58495733152	59.4398960916	0.0026771466602
-8.58513988208	59.4399591378	0.00267547905246
-8.58530491252	59.4400213199	0.00267375047051
-8.58550498526	59.4400852296	0.00267188972057
-8.58568753789	59.4401482752	0.00266993840502
-8.5858700912	59.4402113205	0.00266788171055
-8.58605264521	59.4402743655	0.00266572071058
-8.58621767891	59.4403365465	0.00266350838215
-8.5864177553	59.4404004549	0.00266109011755
-8.58660031137	59.4404634992	0.00265862271387
-8.58678286814	59.4405265433	0.00265605537345
-8.5869654256	59.4405895871	0.00265338921201
-8.58714967953	59.4406437069	0.00265093584248
-8.58733223833	59.4407067502	0.00264807941532
-8.58751479781	59.4407697933	0.00264512750947
-8.58769735799	59.4408328361	0.00264208126966
-8.5878991358	59.4408878185	0.00263915566309
-8.58808169736	59.4409508608	0.00263592187441
-8.5882642596	59.4410139029	0.0026325972615
-8.588448518	59.4410680209	0.00262951980955
-8.58863108158	59.4411310625	0.00262602082636
-8.58883116738	59.4411949673	0.00262229195311
-8.58899621081	59.4412571449	0.00261876204667
-8.58919799336	59.4413121253	0.00261520179501
-8.58936303805	59.4413743025	0.00261151818065
-8.58956482192	59.4414292824	0.00260779082348
-8.58974738959	59.4414923225	0.00260378741999
-8.58993165306	59.4415464385	0.00260006826008
-8.59011422207	59.4416094781	0.00259590931936
