-8.068631198	59.248276786	0.000515427599938
-8.06881173219	59.2483405187	0.0005163440555
-8.06899226707	59.2484042512	0.000517267410938
-8.06917098447	59.2484768981	0.000518215149884
-8.06935152076	59.2485406301	0.000519153311009
-8.06951465357	59.2486034306	0.00052002248747
-8.06969337315	59.2486760768	0.000520993603108
-8.06987391151	59.2487398081	0.000521955027513
-8.07003704626	59.248802608	0.000522846368338
-8.07021576802	59.2488752536	0.000523842802308
-8.0704137128	59.2489399153	0.000524909151209
-8.07057684953	59.2490027146	0.000525825003008
-8.07075739132	59.2490664447	0.000526829762159
-8.07093611604	59.2491390893	0.000527863696393
-8.07109743699	59.2492108026	0.000528825139271
-8.07127798088	59.2492745321	0.000529858366114
-8.0714393032	59.249346245	0.000530838000377
-8.07163725312	59.2494109049	0.000531975676215
-8.07181779911	59.2494746337	0.000533039631288
-8.07197912354	59.249546346	0.000534048732659
-8.0721596709	59.2496100743	0.000535133306084
-8.07234021895	59.2496738023	0.000536228772459
-8.07250154545	59.249745514	0.000537267938652
-8.07268209487	59.2498092416	0.000538384983979
-8.07288004992	59.2498738998	0.000539604464442
-8.07304319578	59.2499366961	0.00054065340999
-8.07322193004	59.2500093377	0.00054182767966
-8.07338507719	59.2500721336	0.000542897542987
-8.07356381291	59.2501447748	0.000544095229733
-8.0737425494	59.2502174157	0.000545305415294
-8.07390569853	59.250280211	0.000546408072529
-8.07410365871	59.2503448674	0.000547716896563
-8.07428239742	59.2504175076	0.00054896499478
-8.07444554853	59.2504803022	0.00055010227618
-8.07462610559	59.2505440273	0.000551351361953
-8.07480484649	59.2506166668	0.000552637369011
-8.07496799954	59.2506794608	0.000553809245758
-8.07514855866	59.2507431852	0.000555096468587
-8.07532730174	59.2508158241	0.000556421300586
-8.07550786227	59.2508795479	0.000557735268042
-8.07568842349	59.2509432716	0.000559062716359
-8.07584976317	59.2510149793	0.000560319328151
-8.0760285092	59.2510876173	0.000561697635484
-8.07620907253	59.2511513402	0.000563065033406
-8.0763704143	59.2512230473	0.000564358580552
-8.076550979	59.2512867698	0.000565752553348
-8.07673154439	59.2513504921	0.000567160517439
-8.0769102941	59.2514231289	0.000568607589874
-8.0770908609	59.2514868507	0.000570043797646
-8.07725402244	59.251549642	0.000571375461491
-8.07743277433	59.2516222781	0.000572863992048
-8.07761334319	59.2516859992	0.00057434173089
-8.07777650667	59.2517487899	0.000575711326605
-8.07795526075	59.2518214253	0.000577241718275
-8.07813583167	59.2518851457	0.000578761431007
-8.07829899708	59.2519479358	0.000580169292875
-8.07849515958	59.2520215006	0.000581869567386
-8.07867391666	59.2520941351	0.000583458002971
-8.07883708409	59.2521569245	0.00058490556949
-8.07901584262	59.2522295586	0.000586521817585
-8.07919641774	59.2522932776	0.000588127738875
-8.07935958712	59.2523560664	0.000589613980494
-8.07953834783	59.2524286998	0.000591272720806
-8.07970151849	59.2524914882	0.000592784348142
-8.07989950289	59.2525561361	0.000594584835433
-8.08007826583	59.2526287688	0.000596287413556
-8.08024143847	59.2526915566	0.000597838370929
-8.08042201841	59.2527552739	0.000599542826476
-8.08060078353	59.2528279059	0.000601284790494
-8.08076395811	59.2528906931	0.000602870892723
-8.08094272469	59.2529633246	0.000604637330947
-8.08112149204	59.2530359559	0.000606416174294
-8.08130207549	59.2530996722	0.000608183542649
-8.08148265963	59.2531633881	0.000609963054173
-8.0816614292	59.2532360188	0.000611777764032
-8.08182460774	59.2532988046	0.000613428915406
-8.08200519394	59.2533625199	0.000615242059322
-8.08216655861	59.2534342202	0.000616935438669
-8.08234714618	59.2534979351	0.000618769386648
-8.08252773444	59.2535616497	0.000620613996908
-8.08268910117	59.2536333494	0.000622334633695
-8.08288709806	59.2536979931	0.000624356451344
-8.08306768842	59.2537617069	0.000626231382931
-8.08322905725	59.253833406	0.000627978140598
-8.08340964898	59.2538971195	0.000629871040306
-8.08357101919	59.2539688182	0.000631633218694
-8.08374979754	59.254041446	0.000633564606174
-8.08393039138	59.2541051588	0.000635483117423
-8.08409357836	59.254167942	0.000637246088464
-8.0842723589	59.2542405692	0.000639201385439
-8.08447036242	59.2543052105	0.000641309343417
-8.08463355138	59.254367993	0.000643093724934
-8.08481233414	59.2544406196	0.00064507164958
-8.08499293215	59.2545043309	0.000647036434147
-8.08515612305	59.2545671128	0.00064883962296
-8.08533490799	59.2546397386	0.000650837343459
-8.08551550806	59.2547034493	0.000652821845755
-8.0856787009	59.2547662305	0.000654642047354
-8.08587489597	59.2548397848	0.000656828991265
-8.08603627592	59.2549114806	0.00065867872188
-8.08621506459	59.2549841053	0.000660705201373
-8.08639566817	59.2550478148	0.000662718392168
-8.08655886433	59.255110595	0.000664563140655
-8.08673946924	59.2551743041	0.000666586231221
-8.08691826082	59.2552469278	0.000668631992587
-8.08708145892	59.2553097074	0.00067048910024
-8.08727947416	59.2553743447	0.000672701521811
-8.08745826797	59.2554469678	0.000674759860067
-8.08762146804	59.2555097467	0.000676628099446
-8.08780207712	59.2555734544	0.000678676655449
-8.08798087311	59.2556460767	0.00068074522362
-8.08814407512	59.2557088551	0.000682622486163
-8.08832287257	59.255781477	0.000684696679088
-8.08848426222	59.2558531699	0.000686594534879
-8.08868228337	59.2559178052	0.000688837274425
-8.08886289665	59.2559815114	0.000690903768359
-8.08902428841	59.2560532037	0.000692807588996
-8.08920490307	59.2561169095	0.000694878272932
-8.08938551841	59.256180615	0.000696951075959
-8.08954691223	59.2562523067	0.000698859000574
-8.08972752895	59.2563160118	0.000700934909874
-8.08990814635	59.2563797167	0.00070301238064
-8.09008695116	59.2564523363	0.000705104608639
-8.09026756997	59.2565160407	0.00070718437387
-8.09043078048	59.2565788163	0.000709082972324
-8.09060958747	59.2566514352	0.000711176973876
-8.09079020835	59.2567151389	0.00071325873029
-8.09095160771	59.256786829	0.000715170404644
-8.09113041693	59.2568594472	0.000717264373744
-8.09132844912	59.2569240786	0.00071952926794
-8.09149166358	59.256986853	0.000721428227198
-8.09167047502	59.2570594706	0.000723521001498
-8.0918511001	59.2571231729	0.000725602027398
-8.0920143165	59.2571859466	0.000727499159264
-8.09219313013	59.2572585635	0.000729589143512
-8.09235634783	59.2573213368	0.000731484240463
-8.09253697562	59.2573850382	0.000733561656578
-8.09273320096	59.2574585826	0.000735830889673
-8.09289642063	59.2575213553	0.000737722024279
-8.09307705053	59.257585056	0.000739795093466
-8.0932576811	59.2576487564	0.000741866481794
-8.09341727768	59.2577293586	0.000743769691719
-8.09359790967	59.2577930586	0.000745836757442
-8.09377854235	59.2578567583	0.000747901689508
-8.09393995353	59.2579284448	0.000749788948839
-8.09413799744	59.2579930722	0.000752032035226
-8.09430122233	59.2580558432	0.000753906431436
-8.0944800455	59.2581284571	0.000755968173046
-8.09466068166	59.2581921557	0.000758019777874
-8.09482390849	59.258254926	0.000759885819204
-8.09500273385	59.2583275393	0.000761937677996
-8.09518337207	59.2583912372	0.000763979726099
-8.09536401098	59.2584549348	0.000766018350997
-8.09554283856	59.2585275473	0.000768058927609
-8.09572347888	59.2585912445	0.000770090039129
-8.0958848977	59.2586629287	0.000771940980306
-8.09606372752	59.2587355406	0.000773969083002
-8.09624436994	59.2587992371	0.000775988042546
-8.09640760267	59.2588620056	0.000777822178427
-8.09660565685	59.2589266293	0.000780013188938
-8.09676707915	59.2589983125	0.000781842927895
-8.09694772432	59.2590620081	0.000783844312938
-8.09712837018	59.2591257034	0.000785840989567
-8.09728979454	59.259197386	0.000787656897555
-8.09747044178	59.2592610808	0.000789643884961
-8.0976510897	59.2593247755	0.000791625813397
-8.09782992683	59.259397385	0.000793605080818
-8.09801057617	59.2594610792	0.000795576310777
-8.0981738154	59.2595238455	0.000797364791711
-8.09835446607	59.2595875392	0.000799325476673
-8.09853149481	59.259669063	0.00080128388734
-8.09869292475	59.259740744	0.000803058167792
-8.09887357757	59.259804437	0.000805001434579
-8.09905423107	59.2598681298	0.000806938767563
-8.09921566308	59.2599398101	0.000808696144835
-8.09939631795	59.2600035024	0.000810621544332
-8.09959438463	59.2600681218	0.00081271564818
-8.09975762976	59.2601308863	0.000814457401098
-8.09993647572	59.2602034931	0.000816369313783
-8.10011713338	59.2602671845	0.000818278350434
-8.10028038046	59.2603299484	0.000820020850433
-8.10047845077	59.2603945665	0.000822119618604
-8.10063988832	59.2604662452	0.000823877036335
-8.10082054873	59.2605299356	0.000825815878301
-8.1009993991	59.260602541	0.000827762229527
-8.10116083876	59.2606742191	0.000829537558106
-8.10134150127	59.2607379088	0.000831495405842
-8.10152216447	59.2608015983	0.000833459182087
-8.1017010178	59.2608742028	0.000835428707927
-8.10188168241	59.2609378919	0.000837403156628
-8.10206234772	59.2610015806	0.000839382482662
-8.10222379154	59.2610732575	0.000841185548159
-8.10240445822	59.2611369458	0.000843173008826
-8.10256771378	59.2611997069	0.000844982942772
-8.10274657147	59.2612723101	0.000846976901831
-8.10292724021	59.2613359977	0.000848974476498
-8.10309049771	59.2613987583	0.00085079254356
-8.10328676955	59.2614722876	0.000852977039563
-8.10346563024	59.2615448898	0.000854981074842
-8.10362707965	59.2616165649	0.000856803573411
-8.10380775191	59.2616802514	0.000858811686945
-8.10398842485	59.2617439377	0.000860821125012
-8.10415168631	59.2618066969	0.000862647836787
-8.10433055064	59.261879298	0.000864656959061
-8.10451122565	59.2619429836	0.000866668196748
-8.10469190134	59.2620066689	0.000868679559426
-8.1048707679	59.2620792693	0.000870688311934
-8.10503403263	59.2621420275	0.000872514668515
-8.10521471038	59.2622057121	0.000874524396319
-8.10539357912	59.2622783118	0.000876530116777
-8.1055568458	59.2623410694	0.00087835317437
-8.10575493815	59.2624056798	0.000880542901414
-8.10593561869	59.2624693635	0.000882546634638
-8.10609526823	59.2625499511	0.000884356758259
-8.1062759502	59.2626136343	0.000886355605369
-8.10643922014	59.2626763909	0.000888168179538
-8.10661809402	59.262748989	0.000890157255875
-8.10679877804	59.2628126715	0.000892147298194
-8.10697946275	59.2628763538	0.000894133930522
-8.10715833886	59.2629489512	0.000896111887041
-8.10733902498	59.263012633	0.000898090712647
-8.10750229885	59.2630753883	0.000899883078765
-8.10768117714	59.263147985	0.000901847980237
-8.10786186533	59.2632116661	0.000903813686547
-8.1080425542	59.263275347	0.000905774549905
-8.10822324376	59.2633390276	0.000907730341742
-8.10840212501	59.2634116234	0.000909674246109
-8.10856359383	59.2634832928	0.000911431952251
-8.1087442855	59.2635469727	0.000913371103565
-8.1089057557	59.2636186417	0.000915117711419
-8.10908644874	59.2636823212	0.000917044982525
-8.10928455581	59.2637469265	0.000919144436783
-8.10944602812	59.2638185949	0.000920872455826
-8.10962672326	59.2638822737	0.000922779907669
-8.10980741909	59.2639459522	0.000924680443736
-8.10997070209	59.2640087045	0.000926397358705
-8.11014959066	59.264081298	0.000928275224862
-8.11031287496	59.26414405	0.000929978784211
-8.11051098712	59.2642086535	0.000932025551237
-8.11068987792	59.2642812463	0.000933879579833
-8.1108531642	59.2643439976	0.000935561277988
-8.11103386484	59.2644076745	0.000937409086015
-8.11121094948	59.264489182	0.000939228290803
-8.11137423773	59.2645519327	0.000940887193244
-8.11155494048	59.2646156089	0.000942709873969
-8.11175124961	59.2646891261	0.000944683380788
-8.11191453984	59.2647518761	0.000946317896577
-8.11209524468	59.2648155517	0.000948113751811
-8.11227414212	59.2648881424	0.000949889002171
-8.1124374343	59.2649508918	0.000951498684055
-8.1126181412	59.2650145666	0.000953267239462
-8.11278143463	59.2650773156	0.000954860188629
-8.11297774914	59.265150831	0.00095676340771
-8.11315845815	59.2652145051	0.000958502867986
-8.11332175356	59.2652772535	0.00096006872763
-8.1135006561	59.2653498426	0.000961776290745
-8.1136795594	59.2654224315	0.000963473413155
-8.11384285679	59.2654851792	0.000965011925288
-8.114039176	59.2655586931	0.000966849409787
-8.11421988922	59.2656223658	0.000968528491256
-8.11438318859	59.2656851129	0.000970038370942
-8.11456390313	59.2657487851	0.000971697407792
-8.11472539624	59.2658204473	0.000973174617218
-8.11490611216	59.2658841191	0.000974813153357
-8.11510424346	59.265948716	0.000976596362202
-8.11526754606	59.266011462	0.000978058093543
-8.11544645669	59.2660840486	0.000979649566692
-8.1156271754	59.2661477194	0.000981244808054
-8.11579047995	59.2662104648	0.0009826773191
-8.11596939277	59.2662830507	0.000984236355448
-8.11614649917	59.2663645519	0.000985768773315
-8.11630980574	59.2664272967	0.000987171513482
-8.11649052792	59.2664909664	0.000988713157738
-8.1166712508	59.2665546359	0.000990243705382
-8.11685016734	59.2666272206	0.000991747299221
-8.11703089163	59.2666908897	0.000993255451546
-8.11719420144	59.2667536334	0.000994608064043
-8.11737492706	59.2668173019	0.00099609482828
-8.11757126177	59.2668908108	0.000997696606835
-8.11773457355	59.2669535538	0.000999018453264
-8.11791530128	59.2670172217	0.00100047153783
-8.11807861432	59.2670799643	0.00100177382082
-8.11825753669	59.2671525472	0.00100318895358
-8.11845568193	59.2672171393	0.00100474700274
-8.11861899695	59.2672798813	0.00100601861964
-8.11879792155	59.2673524635	0.0010074000148
-8.11897684691	59.2674250455	0.00100877019956
-8.11914016391	59.2674877869	0.00101001222217
-8.11931909073	59.2675603684	0.00101136113819
-8.11949982473	59.2676240342	0.00101271576891
-8.11966314367	59.2676867749	0.00101392854118
-8.11985948846	59.2677602805	0.00101537526598
-8.12002280873	59.2678230208	0.00101656813004
-8.12020354547	59.2678866856	0.00101787867671
-8.1203842829	59.2679503502	0.00101917651434
-8.12054579892	59.2680220055	0.00102031984367
-8.12072653773	59.2680856696	0.00102159449856
-8.12090727722	59.2681493335	0.0010228575118
-8.12108621137	59.2682219127	0.00102409269338
-8.12126695228	59.2682855761	0.00102533354533
-8.12144588793	59.2683581549	0.00102654739645
-8.12160740815	59.268429809	0.0010276317246
-8.12178815117	59.2684934717	0.00102884293575
-8.1219514786	59.2685562097	0.00102992688142
-8.12214783347	59.268629712	0.00103122085944
-8.12232857858	59.268693374	0.00103240445072
-8.12249190799	59.2687561114	0.00103346428519
-8.12267265444	59.2688197729	0.00103463184981
-8.12285159596	59.2688923499	0.00103577566458
-8.12301492731	59.2689550866	0.00103681474237
-8.12321309237	59.2690196718	0.00103807250296
-8.12339203612	59.269092248	0.00103919474682
-8.12355536945	59.2691549841	0.00104021493262
-8.12373612006	59.2692186442	0.00104134032353
-8.12389945464	59.26928138	0.00104234978692
-8.12407659593	59.269362871	0.00104343360839
-8.12427476545	59.2694274545	0.00104465097765
-8.12443810205	59.2694901896	0.00104564569656
-8.12461705094	59.2695627642	0.00104672936832
-8.12479780576	59.269626423	0.00104782320333
-8.1249611443	59.2696891574	0.00104880582557
-8.12514190045	59.2697528157	0.00104989150613
-8.1253382693	59.2698263134	0.00105106494375
-8.12550160982	59.2698890472	0.0010520372321
-8.12568236807	59.2699527048	0.00105311208141
-8.12584570986	59.2700154382	0.0010540789017
-8.12602466457	59.270088011	0.001055134274
-8.12620542489	59.2701516678	0.00105620089714
-8.12638618589	59.2702153245	0.00105726510738
-8.12656514283	59.2702878965	0.0010583137574
-8.12674410055	59.2703604684	0.00105936073781
-8.12690744629	59.2704232005	0.00106031605656
-8.12708821008	59.2704868562	0.00106137342894
-8.12728458747	59.2705603511	0.00106251964078
-8.12744793519	59.2706230826	0.00106347184463
-8.12762870109	59.2706867376	0.00106452617713
-8.12779205007	59.2707494687	0.00106547731075
-8.12797101288	59.2708220389	0.00106651836666
-8.12815178084	59.2708856932	0.0010675716428
-8.12833254948	59.2709493473	0.00106862487941
-8.12851331881	59.2710130011	0.00106967827151
-8.12869228458	59.2710855704	0.00107072021708
-8.12885563748	59.2711483002	0.00107167237223
-8.12903640888	59.2712119534	0.00107272748779
-8.12923279476	59.2712854455	0.00107387434907
-8.12939614964	59.2713481746	0.00107482924609
-8.1295751191	59.2714207428	0.00107587649274
-8.12973847527	59.2714834715	0.00107683396754
-8.12991744618	59.2715560393	0.00107788444279
-8.13009822178	59.271619691	0.00107894763655
-8.13027899807	59.2716833425	0.00108001267713
-8.13045977504	59.2717469937	0.00108107971523
-8.13063874891	59.2718195605	0.00108213847619
-8.13080210901	59.271882288	0.00108310691943
-8.13098288805	59.2719459385	0.00108418076253
-8.13116366777	59.2720095888	0.00108525715091
-8.13134264455	59.2720821547	0.0010863262342
-8.13152342569	59.2721458045	0.00108740820757
-8.13168678902	59.2722085309	0.00108838901911
-8.13186757149	59.2722721803	0.00108947673312
-8.13204474773	59.272353661	0.00109054843315
-8.13222553166	59.27241731	0.00109164273993
-8.13240631628	59.2724809586	0.00109274040723
